238619625,0.0494066269807,0.0904827821783,0.09995135005
238446966,0.0568905272719,0.103790178311,0.113031417507
2402112721,0.0457965715414,0.0918920069087,0.108797571297
23826987,0.0606098211329,0.111480522018,0.124381880462
2391793794,0.0463027572269,0.0753383088607,0.0844253961809
239085043,0.0440439651624,0.0858722349093,0.0957563175787
2415571745,0.0414416870802,0.0786723531359,0.0864869753903
2392091450,0.0415133998828,0.0792902862122,0.0821206572167
24174054,0.0407034090948,0.106191292939,0.106458752506
2411946041,0.0525973320985,0.100307656558,0.103397590742
2419453700,0.037360392283,0.0737316828166,0.0762706166287
2420760506,0.0421486108769,0.0945975239521,0.104392716145
2401454574,0.0545122677175,0.0998108384923,0.109490117197
240861036,0.0556570023083,0.0952603508427,0.105607998176
2393650153,0.064861907426,0.118592899856,0.128572045046
2426568846,0.0279923562697,0.057155196536,0.0613074588887
2431153728,0.0439765552061,0.0776749014402,0.0871406668668
241686613,0.0529797608788,0.104402814162,0.113509145467
2421024865,0.0287188654094,0.0825520982945,0.102913570875
241772713,0.0305767417543,0.0800442322782,0.0884811069107
2436111760,0.023586513865,0.051430116532,0.0544096738435
2424730730,0.0394221321105,0.0740072147499,0.0816925394593
24192894,0.0356248352584,0.0912407818293,0.0981981204124
2438124929,0.0240146547641,0.0562687523863,0.0602968158686
2437774832,0.0620633943851,0.116153653499,0.12385579671
2422232973,0.0466589837442,0.0958259735397,0.103933819969
2446036601,0.0271617850958,0.0703486174394,0.0733304733902
242486675,0.0541073101983,0.107617807639,0.112631852001
24365109,0.0514717477366,0.0930038902279,0.103711165901
243445172,0.0500520250989,0.0933429963356,0.103587610282
244267155,0.0411047332306,0.0739914268261,0.0792207856366
244370840,0.0294844605151,0.0623890984462,0.0646751529981
2455575139,0.0285370925364,0.085377332604,0.0946830285628
243916502,0.0459419226245,0.0873880066909,0.100836936943
2455731134,0.0289517403528,0.0733807417556,0.0820988402785
24418772,0.0446701293893,0.0904294222166,0.0963758474618
2446161427,0.0479355259607,0.0826465403318,0.0882038231456
2453085547,0.00569774308567,0.0161169871201,0.0155412351951
244619492,0.0391285413154,0.0772903896485,0.0825167253974
2457248486,0.0230959905673,0.0449864201413,0.0477553368437
244853750,0.055242404258,0.0999608353576,0.106520610777
24473619,0.0587230512953,0.101339640212,0.109379682733
245614315,0.0354284077826,0.0649940957663,0.0738947399177
245604290,0.0428541399226,0.0876821246868,0.0908975308094
247800778,0.0407269951966,0.0945832900872,0.102131605362
2457045612,0.0611824726299,0.117768639055,0.126808942052
247525352,0.0484620688336,0.10420015628,0.103062107697
2481450384,0.0282718751545,0.0796058725519,0.0846866808152
248399182,0.0,0.0,0.0
2461923620,0.045287337532,0.0963802045609,0.0923816953814
2480410886,0.0541097603276,0.102162247651,0.101055513833
2458671007,0.0560784446622,0.10729312559,0.121725786432
246824198,0.0302787478315,0.0809812727429,0.0846255170515
248436844,0.0399361266288,0.0690500630888,0.0753714012322
246922434,0.0630011835903,0.104824247388,0.11053252658
2478415806,0.0507046388678,0.0939730154126,0.105071960045
24870433,0.0246742229753,0.0557861149722,0.0599130803002
2492433893,0.0246732854645,0.0711585077581,0.0687551747463
2492877211,0.0420485641057,0.0848080249745,0.100890164026
2473105593,0.0568608319451,0.113871284999,0.121998292765
2490570019,0.0492548052636,0.0870723679664,0.0947315570399
2489242465,0.0306628453523,0.0742753841393,0.0803995209639
248721204,0.0505282783123,0.0884698382511,0.0981619499442
2497000586,0.0288418997331,0.0863805920181,0.101185490473
248789315,0.0671155779942,0.112109654599,0.124596697956
2497270440,0.0397391706849,0.0706803180287,0.074558600026
2490555705,0.052358639173,0.092188598595,0.0973106440974
2512627340,0.0519798429907,0.111588974882,0.118010433499
2492049626,0.0632581660821,0.109142266881,0.124525895432
250841986,0.0357828480708,0.0662902882213,0.0693225179527
249560554,0.0609791560778,0.102575921101,0.108730336215
2500319592,0.0411216976457,0.0799264205135,0.0876480190771
2493445028,0.0436102464973,0.10128566469,0.106694383205
2508078564,0.051219830519,0.0996726538555,0.10145765875
2531700485,0.0201494231716,0.0516724184004,0.0565543235169
2513819359,0.0506771776931,0.0946956502013,0.102857344306
25107384,0.0413135766289,0.0743289379732,0.082656051249
2532895171,0.0282241125452,0.0830402859397,0.0999321161337
2518055289,0.0623538155454,0.119182298715,0.124223976329
253142088,0.0273173036307,0.07772382729,0.0907445398528
2533844742,0.0170007315892,0.0527774509129,0.055138514886
25355910,0.0308987818898,0.0819282140358,0.0971932842685
2534061302,0.035498660509,0.0643018461117,0.0680958264296
2530960022,0.0320444422421,0.0575983119419,0.0625876309339
251906202,0.04826993915,0.0824392330121,0.0873068919912
2533393362,0.0342585336541,0.073451497394,0.0769959436899
2531941690,0.0561977530033,0.105044443306,0.108831424286
2544783842,0.0374387470663,0.0698112091114,0.0732905869904
25238875,0.0531487654002,0.104697030462,0.114628639518
253738399,0.0442665508459,0.0803390281233,0.088182692606
25554544,0.0,0.0,0.0
253288022,0.0552399173145,0.104801420964,0.107830296293
2555834965,0.0,0.0,0.0
255654649,0.0,0.0,0.0
2548614955,0.0282925636976,0.0823571546118,0.0996382971526
25556731,0.0346877349377,0.100704124427,0.0938577259227
255150084,0.0453842056712,0.103111030076,0.108799416426
2560212739,0.026517115396,0.0635052822426,0.0746184592112
2559028244,0.0345385094904,0.0934740467695,0.104806758795
2543566071,0.0490423396135,0.0842300395735,0.0893246509974
2564482015,0.0341677501391,0.0842663769645,0.0921017386204
253875549,0.0476164427117,0.0878395145895,0.0892215808195
2561362691,0.0447670139014,0.0888869811637,0.0967641176793
2538596136,0.051439897967,0.116857401471,0.123029247123
2564542625,0.0389721392102,0.0747044766796,0.082264143171
254222972,0.0558621754777,0.100694321937,0.111015486526
257729664,0.036935721838,0.0874733814342,0.0854151634837
257802834,0.0,0.0,0.0
257894867,0.0,0.0,0.0
2577952992,0.0295967167337,0.0706134445678,0.0772013435321
257713597,0.0555109174218,0.101219401179,0.109200667343
2579598502,0.044964754974,0.089468393945,0.0932550919861
2556833025,0.0466502471204,0.082009253859,0.0856356872056
257688632,0.0235580158046,0.0429198895051,0.0474326485977
256720011,0.0378853438029,0.0754879877178,0.0834301171495
25716806,0.0398807440928,0.0756344608076,0.0794739141355
256736088,0.0473534468706,0.095021092562,0.0997313465942
258462476,0.0411784057228,0.0829678837207,0.0888355374613
258667945,0.0562447924205,0.114734036374,0.12104819663
258458818,0.0539814742773,0.107134084939,0.112718488855
2594310745,0.0383778514889,0.0715237428028,0.0777571642125
25879864,0.0497130631327,0.0924046815182,0.100244794327
25896121,0.0431128061395,0.0776413781359,0.0853637815231
260444578,0.0585067297796,0.0984641693448,0.105248879676
2592097327,0.0400575686669,0.0685858541386,0.0741041942427
2605899788,0.0572123516783,0.106245901727,0.112722682626
258944208,0.0680969714332,0.117599198709,0.126857711203
259036330,0.0521783768236,0.100557913563,0.104144591576
2617516549,0.0281479218188,0.081842043632,0.0994013010538
2617175049,0.0442212101191,0.097578969822,0.0986669664769
260944303,0.049735684252,0.097041429661,0.103465152797
260575246,0.0348767350402,0.068416150047,0.0726299671605
260041116,0.0444016285649,0.0900751690006,0.0913393396679
261403687,0.0305489056564,0.0539604047332,0.0591471335293
261867270,0.0448788147918,0.0906738197012,0.0963123158922
261936142,0.0243913322585,0.0430573576036,0.0470828706706
2624707965,0.0581062064592,0.11292702452,0.122522009961
26179647,0.0440128984489,0.084094564957,0.0915407517588
261003476,0.0517326887599,0.099436660615,0.111064379531
261783853,0.053831933408,0.0952686222573,0.10227073704
263472537,0.0425247670579,0.0922311241599,0.102525695593
262916854,0.0346843365873,0.0708777215883,0.075114095071
262940994,0.0329326202993,0.0652589114694,0.0666259612058
262516013,0.0504537267687,0.0980753319984,0.104946752516
263009180,0.0471562004014,0.0936794589308,0.0979237225795
263367369,0.0260645937329,0.0695092943339,0.0717000601239
263232866,0.0615458931513,0.111622901534,0.117975567832
26369339,0.045479017328,0.0841544338998,0.0954061228857
26539538,0.0,0.0,0.0
2649678654,0.0394027364528,0.089082398813,0.101151926996
264394677,0.0531039266061,0.0940142767434,0.102037437191
264021343,0.0359822761614,0.0627203527798,0.0692320993045
2664503365,0.0428844429709,0.0749917952528,0.0830933514547
2667024988,0.0230365960177,0.0614414322378,0.0727923540786
26377458,0.0576531289214,0.10752568098,0.118389207849
265067356,0.0495414074187,0.0951110801612,0.0970625897248
2678011452,0.0210806320116,0.0710925420241,0.0629830921999
265693750,0.0320973592739,0.0561156223634,0.0621046559471
2687630833,0.0396412106358,0.0941784529421,0.0932418424956
26494851,0.0422873202016,0.0919204212761,0.100801073999
264494972,0.0301646042397,0.0838928868421,0.096650815704
265743731,0.056943127719,0.107848820768,0.117352623298
266341052,0.0367011809761,0.0727294124419,0.0782053958594
267262235,0.0283510771905,0.0713013050167,0.0748631274764
2688395552,0.0611014501187,0.105757918229,0.109056350026
27028520,0.0298309545554,0.0762603726127,0.082455091269
266817515,0.0491055692779,0.0917074771556,0.0961899865782
2706847724,0.027860609089,0.0811838645583,0.0991276292891
2712844188,0.0484350418078,0.0950172591685,0.101392107314
2713617453,0.0459312940806,0.0877983251502,0.101359082731
2713194877,0.0265690532039,0.0469456119301,0.0492133602914
2717897233,0.0251367997225,0.0915517711551,0.0924321456526
269513486,0.0468141021534,0.101491782898,0.112568264357
2717103287,0.0433237009219,0.0852121203374,0.0932731021248
2723336227,0.0502884064482,0.0975527428181,0.0989469795729
268576271,0.0639570324248,0.117911738741,0.122512635865
2707005859,0.0333928717577,0.0618620669262,0.0696768564686
2726637732,0.0271092427434,0.0795781674288,0.0959303015236
2725247650,0.0177892187464,0.0515005523633,0.0557164957868
271827363,0.0252464323317,0.0569987916175,0.0624024231046
268858704,0.064907196193,0.120401211738,0.1243073581
269513400,0.0588868211855,0.10955419219,0.120572925201
27376607,0.0,0.0,0.0
274207166,0.0,0.0,0.0
2743288912,0.0,0.0,0.0
2743897685,0.0,0.0,0.0
27038215,0.0436582471019,0.0926029029042,0.0979808521081
2745838097,0.0,0.0,0.0
2745717413,0.0317031850418,0.10410758642,0.10986720747
2746229412,0.0290905630979,0.0866181507085,0.0968646133261
27373814,0.0545422905089,0.0978884655559,0.107544626831
2752852142,0.0367190024647,0.0888697801409,0.0964458612958
2754907041,0.0312704568388,0.0799675849914,0.0878191089289
2733764637,0.0588705763313,0.108443001611,0.117509767711
2759632179,0.0496792784246,0.0917783530909,0.0971151383813
2730941079,0.0362336177746,0.0738133246895,0.0771993968367
2761968316,0.0373002229953,0.0866941722367,0.0977837513577
272475884,0.0615025185988,0.113652074798,0.128056934142
2762980227,0.0263599458113,0.085692063409,0.0946549643545
2764423047,0.0184651190659,0.0559394875298,0.05834462052
276521333,0.0345788558087,0.0734843510857,0.0845160357996
272708885,0.0570814087453,0.106984469137,0.113200685863
2766575181,0.029614086327,0.0810128553433,0.0889577012102
27331177,0.0336720409826,0.0880706574396,0.0888358675301
274667829,0.0511080950064,0.091913297569,0.100023670866
275840279,0.0393965456538,0.0705994577119,0.0808825439635
276281611,0.0407482052868,0.0909170731346,0.0976061383701
275113980,0.0642623766921,0.117601610288,0.12501906939
276637573,0.0491057253084,0.0850488347727,0.0924989991658
275985635,0.0530820667391,0.0954449578152,0.108202304803
276719606,0.0443668420188,0.0791563581425,0.0817906598392
277202798,0.0546890281814,0.110437870835,0.118289785414
